wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-01 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-10 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-10 17:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-29 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2021-11-22 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 15:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 16:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 17:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 18:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 20:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-05 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-09 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-09 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-09 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-11 20:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-11 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-12 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-13 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-16 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-16 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-16 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-16 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-16 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-18 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-21 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-23 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-23 18:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-23 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-27 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-27 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-27 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-27 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-27 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,90.0,9999,2022-05-10 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-10 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-10 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,90.0,9999,2022-05-10 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-10 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,90.0,9999,2022-05-13 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-13 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-13 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-13 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-13 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-13 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-13 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,90.0,9999,2022-05-19 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-19 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-19 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-20 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-20 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-20 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-20 20:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-20 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-20 22:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-20 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-05-23 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-24 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-24 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-24 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 15:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 16:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 17:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 20:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-28 22:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,90.0,9999,2022-05-28 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-29 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-31 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-31 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-31 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-05-31 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-06-04 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,24.0,9999,2022-06-14 20:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-23 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-06-29 22:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-07-14 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-07-26 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-08-05 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-28 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-28 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-29 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-29 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-29 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-29 16:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-02 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-02 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-02 20:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-02 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-02 22:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-03 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-17 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-21 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-21 17:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-21 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-21 20:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-21 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-01 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-03 16:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-03 18:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-03 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-07 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-10-09 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-14 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-15 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-14 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-14 22:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-14 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-15 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-17 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-17 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-17 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-17 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 16:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 20:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-19 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-03 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-12 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-22 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-23 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-23 22:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-30 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-01 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-23 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-08 16:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-27 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-29 13:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,33.8,9999,2018-02-13 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,35.7,9999,2018-02-28 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,28.9,9999,2018-03-05 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,26.3,9999,2018-03-09 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,26.1,9999,2018-03-20 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,25.2,9999,2018-04-04 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,29.3,9999,2018-05-23 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-10-04 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2019-06-02 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,23.3,9999,2020-03-18 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,34.4,9999,2020-03-20 00:00:00,0,,
96161,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2021-02-25 00:00:00,0,,
96161,RAINFALL_LAST_MM,245.0,9999,2013-08-19 00:00:00,0,,
96161,TEMP_MIN_C_TNTNTN,31.7,9999,2014-04-17 12:00:00,2,,
96161,VISIBILITY_VV,58.0,8,2012-12-21 11:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2012-12-24 11:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2012-12-29 06:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2013-01-01 10:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 00:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 01:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 05:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 06:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 07:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 08:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-03-16 09:00:00,0,,
96161,VISIBILITY_VV,63.0,13,2013-04-06 04:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2013-05-01 00:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 01:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 05:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 06:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 07:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 08:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-01 09:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-06 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-06 07:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-08 00:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-08 01:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-08 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-08 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-05-08 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-06-15 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-06-15 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-06-21 07:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-06-21 08:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-06-21 09:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-06-21 10:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-06-21 11:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2013-06-21 12:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-01-23 00:00:00,1,10.0,
96161,VISIBILITY_VV,60.0,10,2014-02-21 07:00:00,1,10.0,
96161,VISIBILITY_VV,57.0,7,2014-03-27 00:00:00,1,7.0,
96161,VISIBILITY_VV,58.0,8,2014-03-27 01:00:00,1,8.0,
96161,VISIBILITY_VV,60.0,10,2014-04-09 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-04-09 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-04-09 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-04-09 05:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-04-09 06:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-04-09 07:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-04-12 00:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-04-12 01:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-04-12 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-04-12 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-04-12 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-04-12 05:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-04-12 06:00:00,0,,
96161,VISIBILITY_VV,50.0,5,2014-06-14 12:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-06-15 00:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-06-15 01:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-06-15 02:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-06-15 03:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-06-15 04:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-06-15 05:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-06-15 06:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-06-15 07:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-06-15 12:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-06-22 07:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-06-29 10:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-06-29 11:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-06-29 12:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-07-07 00:00:00,1,7.0,
96161,VISIBILITY_VV,59.0,9,2014-07-07 01:00:00,1,9.0,
96161,VISIBILITY_VV,60.0,10,2014-07-07 02:00:00,1,10.0,
96161,VISIBILITY_VV,59.0,9,2014-07-07 03:00:00,1,9.0,
96161,VISIBILITY_VV,59.0,9,2014-07-07 04:00:00,1,9.0,
96161,VISIBILITY_VV,59.0,9,2014-07-07 05:00:00,1,9.0,
96161,VISIBILITY_VV,59.0,9,2014-07-10 03:00:00,1,9.0,
96161,VISIBILITY_VV,60.0,10,2014-07-10 04:00:00,1,10.0,
96161,VISIBILITY_VV,60.0,10,2014-07-10 05:00:00,1,10.0,
96161,VISIBILITY_VV,60.0,10,2014-07-10 06:00:00,1,10.0,
96161,VISIBILITY_VV,60.0,10,2014-07-10 07:00:00,1,10.0,
96161,VISIBILITY_VV,60.0,10,2014-07-10 08:00:00,1,10.0,
96161,VISIBILITY_VV,60.0,10,2014-07-10 09:00:00,1,10.0,
96161,VISIBILITY_VV,59.0,9,2014-07-12 00:00:00,1,9.0,
96161,VISIBILITY_VV,58.0,8,2014-07-12 01:00:00,1,8.0,
96161,VISIBILITY_VV,59.0,9,2014-07-12 02:00:00,1,9.0,
96161,VISIBILITY_VV,58.0,8,2014-07-12 03:00:00,1,8.0,
96161,VISIBILITY_VV,58.0,8,2014-07-12 04:00:00,1,8.0,
96161,VISIBILITY_VV,56.0,6,2014-07-12 05:00:00,1,6.0,
96161,VISIBILITY_VV,57.0,7,2014-07-12 10:00:00,1,7.0,
96161,VISIBILITY_VV,57.0,7,2014-07-12 12:00:00,1,7.0,
96161,VISIBILITY_VV,60.0,10,2014-07-24 05:00:00,1,10.0,
96161,VISIBILITY_VV,60.0,10,2014-08-09 07:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-12 00:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-12 01:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-12 02:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-12 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-12 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-12 05:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-12 06:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-08-15 00:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-08-15 01:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-08-15 02:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-15 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-15 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-15 05:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-15 06:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-16 00:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-16 01:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-16 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-16 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-16 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-16 05:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-18 08:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-08-18 10:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-20 06:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-20 07:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-08-20 11:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-08-20 12:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-21 10:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-21 11:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-08-21 12:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-22 00:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-22 01:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-22 02:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-22 07:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-22 08:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-08-27 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-27 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-27 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-27 05:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-27 06:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-08-27 07:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-09-01 02:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-09-01 03:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-09-12 00:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-09-12 01:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-09-12 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-09-12 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-09-12 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-09-12 05:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-09-12 06:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-09-21 08:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-09-21 09:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-09-21 10:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-09-21 11:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-09-21 12:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-09-23 04:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-09-23 06:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-09-24 00:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-09-30 00:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-09-30 01:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-09-30 02:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-10-03 00:00:00,0,,
96161,VISIBILITY_VV,40.0,4,2014-10-03 01:00:00,0,,
96161,VISIBILITY_VV,50.0,5,2014-10-03 02:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-10-03 03:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-10-03 04:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-10-03 05:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-10-03 06:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-10-03 08:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-10-03 09:00:00,0,,
96161,VISIBILITY_VV,59.0,9,2014-10-03 10:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-10-03 11:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-10-03 12:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 01:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 02:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 03:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 04:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 06:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 07:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 08:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 09:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 10:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 11:00:00,0,,
96161,VISIBILITY_VV,60.0,10,2014-10-07 12:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-10-10 01:00:00,0,,
96161,VISIBILITY_VV,50.0,5,2014-10-10 02:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-10-10 03:00:00,0,,
96161,VISIBILITY_VV,56.0,6,2014-10-10 04:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-10-10 05:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-10-10 06:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-10-10 07:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-10-10 08:00:00,0,,
96161,VISIBILITY_VV,58.0,8,2014-10-10 09:00:00,0,,
96161,VISIBILITY_VV,57.0,7,2014-10-10 10:00:00,0,,
