wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-06 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-06 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-06 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-09-09 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-09-17 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-09-21 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2017-05-20 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,2500.0,9999.0,2017-11-16 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-01-12 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-01-12 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-01-15 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-03-21 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-04-29 22:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-04-30 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-06-03 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-06-19 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-06-19 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-06-19 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-07-03 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-07-03 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-07-03 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-07-03 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-07-03 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-07-04 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-07-22 03:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-07-24 02:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-07-29 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,800.0,9999.0,2018-08-12 04:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-09-17 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-09-20 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-09-21 04:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-10-13 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-10-17 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-10-22 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-12-14 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2018-12-15 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2019-04-11 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2019-06-01 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2019-06-11 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2019-08-31 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-04-07 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-04-26 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-06-03 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-06-19 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-06-27 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-06-27 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-06-27 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-07-25 04:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-07-31 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-07-31 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-08-25 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-09-05 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-09-23 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-09-23 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-09-28 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-10-10 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-10-10 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-10-10 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-10 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-10-16 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-10-16 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-10-28 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-11-14 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-11-23 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-11-23 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-12-15 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-12-15 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-12-15 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-16 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-01-26 05:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-01 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-01 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-11 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-11 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-13 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-13 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-13 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-18 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-18 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-20 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-25 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-25 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-25 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-25 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-10 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-10 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-05-15 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-05-15 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-07-15 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-15 22:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-15 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-09-04 05:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-09-09 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-09-09 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-09-09 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-09-09 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-09-16 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-09-19 04:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-10-29 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-09 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-09 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-09 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-13 05:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-13 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-23 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-29 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-29 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2021-12-04 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-01-19 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2022-02-07 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-11 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-11 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2022-02-21 00:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2022-02-21 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-27 05:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-27 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-27 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-07 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-07 22:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,9.0,9999.0,2022-03-12 01:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-12 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-12 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-20 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-22 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-04-16 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-04-16 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-04-16 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-04-16 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-05-09 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-05-09 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-06-07 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-06-11 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-06-11 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-06-12 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2022-06-17 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-13 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-13 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-17 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-17 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-17 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-17 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-22 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-28 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-07-28 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-08-01 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-05 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-05 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-05 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-05 22:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-21 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-21 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2022-10-05 00:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-10-26 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-11-24 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-12-14 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-12-14 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-01-08 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-01-08 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-01-08 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-01-08 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-01-31 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-01-31 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-01-31 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-02-17 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-02-17 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-02-19 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-04 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-10 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-10 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-10 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-11 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-11 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-11 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-14 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-05-07 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-05-09 01:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,9.0,9999.0,2023-06-03 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-06-19 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-06-19 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-07-23 03:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-08-23 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-09-07 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-09-12 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-09-12 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-09-12 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-09-12 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-09-20 00:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,2100.0,9999.0,2023-11-06 03:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-12-03 04:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-12-29 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-12-29 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-12-29 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2023-12-31 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-01-21 02:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-01-21 03:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2024-01-22 03:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-02-10 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-02-10 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,90.0,9999.0,2024-03-21 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2024-03-30 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-03-30 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2024-04-12 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-02 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-02 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-02 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-19 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-19 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-19 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-19 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-19 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-19 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-19 22:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-22 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-23 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-23 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-23 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-23 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-23 12:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-23 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-23 22:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-23 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,1010.0,9999.0,2024-06-28 04:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-07-01 08:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-07-01 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-07-01 10:00:00,0,,
97028,EVAPORATION_24HOURS_MM_EEE,58.0,9999.0,2019-07-08 00:00:00,0,,
97028,EVAPORATION_24HOURS_MM_EEE,63.2,9999.0,2020-02-15 00:00:00,0,,
97028,PRESSURE_TEND_3H_MB_PPP,-16.0,9999.0,2014-02-13 06:00:00,0,,
97028,VISIBILITY_VV,45.0,4.5,2014-03-14 06:00:00,0,,
97028,CLOUD_BASE_2_M_H,3000.0,9999.0,2014-06-25 10:00:00,0,,
97028,CLOUD_BASE_2_M_H,2400.0,9999.0,2015-01-16 01:00:00,0,,
97028,CLOUD_BASE_2_M_H,3000.0,9999.0,2017-03-22 04:00:00,0,,
97028,CLOUD_BASE_2_M_H,3000.0,9999.0,2019-02-14 06:00:00,0,,
97028,CLOUD_BASE_2_M_H,2700.0,9999.0,2020-03-19 06:00:00,0,,
97028,CLOUD_BASE_2_M_H,2100.0,9999.0,2022-10-31 05:00:00,0,,
