wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-02 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-02 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-02 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-10 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-12 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-19 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-20 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-20 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-20 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-20 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-20 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-20 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-20 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-24 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-25 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-27 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-28 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-31 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-31 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-01 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-01 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-01 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-01 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-04 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-05 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-06 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-06 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-06 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-06 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-13 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-14 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-14 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-14 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-14 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-17 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-19 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-19 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-19 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-20 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-20 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-22 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-22 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-22 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-01 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-04 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-04 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-22 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-22 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-22 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-22 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-22 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-22 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-22 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-23 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-23 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-24 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-24 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-24 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-24 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-25 00:00:00,0,,
