wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-28 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-28 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-28 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-28 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-28 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-29 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-30 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-02 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-02 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-02 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-02 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-02 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-03 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-03 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-03 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-03 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-03 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-03 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-04 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-05 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-07 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-07 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-07 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-07 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-07 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-07 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-08 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-08 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-08 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-08 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-08 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-08 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-26 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-26 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-26 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-26 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-26 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-26 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-27 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-27 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-27 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-27 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-27 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-31 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-31 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-31 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-31 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-31 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-07-31 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-01 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-01 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-01 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-01 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-01 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-01 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-02 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-03 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-06 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-06 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-06 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-06 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-06 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-06 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-07 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-07 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-07 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-07 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-07 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-07 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-08 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-08 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-08 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-08 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-08 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-08 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-08 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-08 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-08 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-08 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-12 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-12 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-12 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-12 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-13 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-13 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-13 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-13 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-13 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-13 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-14 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-14 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-15 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-17 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-17 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-17 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-17 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-17 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-18 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-18 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-18 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-18 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-18 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-18 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-19 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-20 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-23 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-23 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-23 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-23 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-23 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-23 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-24 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-08-25 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-29 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-29 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-29 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-29 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-29 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-08-30 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-08-31 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-05 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-06 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-09 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-09 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-09 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-09 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-09 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-09 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-10 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-10 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-10 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-10 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-10 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-10 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-11 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-11 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-11 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-11 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-11 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-11 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-11 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-11 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-11 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-11 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-11 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-12 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-15 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-15 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-15 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-15 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-15 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-15 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-16 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-16 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-16 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-16 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-16 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-16 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-17 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-18 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-21 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-21 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-21 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-22 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-22 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-22 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-22 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-22 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-22 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-23 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-23 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-23 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-24 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-27 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-27 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-27 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-27 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-27 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-09-27 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-28 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-28 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-28 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-28 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,51.0,9999,2019-09-28 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-28 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-29 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-09-29 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-29 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-30 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2019-10-03 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-10-04 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-10-04 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-10-04 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-04 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-04 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-10-04 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-10-05 21:00:00,0,,
