wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96293,VISIBILITY_VV,60.0,10,2014-04-12 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-12 08:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2014-04-12 09:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-13 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-13 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-13 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-13 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-16 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-16 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-16 08:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-16 09:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-16 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-18 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-18 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-18 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-18 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-19 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-19 01:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-21 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-21 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-21 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-21 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-22 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-22 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-22 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-22 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-22 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-22 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-23 12:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-27 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-27 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-27 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-27 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-27 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-27 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-02 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-02 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-02 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-03 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-03 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-04 08:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-04 09:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-04 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-04 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-06 00:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-08 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-08 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-08 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-08 15:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-11 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-11 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-11 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-11 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-12 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-12 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-12 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-12 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-12 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-13 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-13 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-13 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-13 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-16 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-16 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-21 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-21 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-21 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-21 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-21 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-21 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-22 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-22 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-22 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-22 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-22 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-22 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-23 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-23 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-23 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-23 15:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-24 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-24 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-24 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-24 15:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-26 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-26 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-26 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-05-26 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-27 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-27 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-27 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-27 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-27 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-28 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-28 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-28 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-28 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-28 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-05-28 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-01 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-01 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-01 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-01 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-01 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-01 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-02 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-02 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-02 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-02 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-03 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-03 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-03 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-03 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-03 05:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-05 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-05 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-05 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-05 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-06 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-06 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-06 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-06 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-06 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-06 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-07 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-07 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-07 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-07 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-07 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-07 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-10 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-10 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-10 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-10 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-16 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-16 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-16 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-16 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-16 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-16 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-17 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-17 13:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-19 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-19 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-19 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-19 03:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2014-06-19 04:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2014-06-19 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-20 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-20 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-20 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-20 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-20 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-20 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-21 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-21 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-21 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-21 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-21 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-21 11:00:00,0,,
96293,VISIBILITY_VV,57.0,7,2014-06-22 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-06-22 13:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-06-25 00:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2014-06-27 02:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2014-06-29 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-01 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-01 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-01 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-01 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-01 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-01 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-01 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-01 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-11 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-11 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-11 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-11 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-11 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-11 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-11 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-11 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-11 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-15 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-15 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-15 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-15 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-15 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-15 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-15 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-15 07:00:00,0,,
96293,VISIBILITY_VV,62.0,12,2014-07-16 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-16 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-16 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-16 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-16 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-16 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-16 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-16 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-16 16:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-16 17:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-18 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-18 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-18 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-18 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-18 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-18 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-18 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-18 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-20 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-25 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-25 01:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-07-31 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-07-31 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-04 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-04 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-04 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-04 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-04 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-04 05:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-04 06:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-04 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-05 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-05 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-05 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-05 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-05 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-05 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-05 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-05 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-07 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-07 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-07 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-13 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-13 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-13 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-13 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-15 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-15 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-25 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-25 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-29 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-29 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-29 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-29 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-29 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-29 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-29 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-08-29 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-30 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-30 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-30 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-30 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-30 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-30 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-08-30 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-05 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-05 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-05 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-05 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-05 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-05 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-05 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-05 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-08 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-08 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-08 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-08 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-08 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-08 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-08 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-08 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-09 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-09 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-09 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-09 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-09 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-09 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-09 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-09 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-09 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-09 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-10 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-14 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-14 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-14 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-14 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-14 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-14 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-14 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-14 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-18 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-18 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-18 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-18 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-18 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-18 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-18 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-18 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-19 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-19 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-19 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-19 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-19 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-19 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-19 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-19 15:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2014-09-20 00:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2014-09-20 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-20 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-20 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-20 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-20 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-20 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-23 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-23 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-23 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-23 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-23 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-23 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-25 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-25 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-25 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-25 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-28 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-28 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-28 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-09-28 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-28 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-28 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-28 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-09-28 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-02 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-02 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-02 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-02 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-02 12:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-04 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-04 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-04 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-04 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-04 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-04 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-04 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-04 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-05 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-05 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-05 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-05 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-05 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-05 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-05 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-05 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-10 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-10 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-10 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-10 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-10 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-10 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-10 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-14 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-14 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-14 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-14 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-14 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-10-14 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-17 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-17 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-17 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-10-17 11:00:00,0,,
