wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96037,CLOUD_PEAK_M,0.0,9999,2020-12-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-17 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-17 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-17 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-17 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-17 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-17 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-18 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-18 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-18 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-18 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-18 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-18 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-20 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-22 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-22 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-22 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-22 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-22 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-22 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-23 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-23 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-23 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-23 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-23 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-23 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-25 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-27 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-27 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-27 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-27 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-27 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-27 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-28 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-28 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-28 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-28 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-28 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-28 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-29 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-31 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-31 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-31 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-31 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-31 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2020-12-31 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-01 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-01 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-01 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-01 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-01 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-01 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-02 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-02 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-02 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-02 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-02 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-02 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-03 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-03 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-03 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-03 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-03 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-03 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-06 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-06 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-06 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-06 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-06 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-06 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-07 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-07 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-07 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-07 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-07 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-07 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-09 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-10 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-10 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-12 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-12 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-12 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-12 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-12 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-12 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-15 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-15 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-15 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-15 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-17 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-17 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-17 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-17 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-18 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-18 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-18 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-18 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-18 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-18 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-20 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-21 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-22 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-22 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-22 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-22 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-23 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-27 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-27 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-27 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-27 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-27 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-28 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-29 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-30 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-30 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-30 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-30 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-30 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-30 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-01-31 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-02 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-04 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-04 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-04 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-04 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-04 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-04 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-06 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-07 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-07 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-07 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-07 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-07 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-07 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-08 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-09 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-09 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-09 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-09 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-09 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-09 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-10 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-10 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-10 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-10 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-10 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-10 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-11 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-12 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-12 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-12 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-12 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-12 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-12 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-12 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-14 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-15 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-15 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-15 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-15 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-15 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-15 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-17 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-18 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-18 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-18 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-18 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-18 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-18 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-19 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-20 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-20 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-20 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-20 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-20 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-20 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-21 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-21 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-21 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-21 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-21 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-21 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-23 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-23 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-23 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-23 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-23 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-23 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-24 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-25 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-25 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-25 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-25 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-25 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-25 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-26 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2021-02-26 04:00:00,2,,
