wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-02 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-29 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-07-02 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-07-06 01:00:00,0,,
99992,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2016-01-29 00:00:00,0,,
99992,VISIBILITY_VV,58.0,8,2015-10-15 12:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2015-10-23 06:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2015-11-24 07:00:00,0,,
99992,VISIBILITY_VV,58.0,8,2016-02-04 11:00:00,0,,
99992,VISIBILITY_VV,57.0,7,2016-02-06 11:00:00,0,,
99992,VISIBILITY_VV,59.0,9,2016-02-22 11:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2016-03-15 06:00:00,0,,
99992,VISIBILITY_VV,62.0,12,2016-03-19 03:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2016-05-12 09:00:00,0,,
99992,VISIBILITY_VV,57.0,7,2016-05-14 06:00:00,0,,
99992,VISIBILITY_VV,57.0,7,2016-05-14 09:00:00,0,,
99992,VISIBILITY_VV,62.0,12,2016-09-26 05:00:00,0,,
99992,VISIBILITY_VV,62.0,12,2017-02-05 03:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2017-05-09 02:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2017-06-16 09:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2017-07-21 02:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2017-10-10 05:00:00,0,,
99992,VISIBILITY_VV,62.0,12,2017-10-27 04:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2018-05-29 05:00:00,0,,
99992,VISIBILITY_VV,60.0,10,2019-09-05 06:00:00,0,,
99992,VISIBILITY_VV,62.0,12,2019-09-08 09:00:00,0,,
99992,VISIBILITY_VV,87.0,9999,2016-03-17 11:00:00,2,,7.0
99992,PRESSURE_TEND_24H_MB_PPP,21.3,9999,2018-04-28 00:00:00,0,,
99992,PRESSURE_TEND_24H_MB_PPP,25.2,9999,2024-02-02 00:00:00,0,,
99992,CLOUD_BASE_2_M_H,6000.0,9999,2016-12-16 05:00:00,0,,
99992,CLOUD_BASE_2_M_H,5700.0,9999,2019-12-11 08:00:00,0,,
99992,CLOUD_BASE_2_M_H,3600.0,9999,2024-05-07 06:00:00,0,,
99992,CLOUD_BASE_2_M_H,3600.0,9999,2024-05-08 06:00:00,0,,
99992,CLOUD_BASE_2_M_H,3600.0,9999,2024-05-14 02:00:00,0,,
99992,CLOUD_BASE_3_M_H,3600.0,9999,2022-08-19 11:00:00,0,,
99992,CLOUD_BASE_3_M_H,9000.0,9999,2024-05-14 02:00:00,0,,
