wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-01 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-01 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-02 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-02 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-01 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-01 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-01 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-01 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-03 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-03 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-05 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-05 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-05 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-05 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-05 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-05 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-06 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-06 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-06 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-06 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-06 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-06 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-09 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-13 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-13 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-13 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-14 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-14 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-15 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-19 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-19 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-25 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-25 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-26 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-27 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-27 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-27 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-27 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-05 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-07 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-10-08 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-08 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-09 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-09 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-10 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-10 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-10 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-12 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-16 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-16 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-16 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-16 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-16 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-16 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-16 21:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-17 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-21 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-24 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-03 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-14 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,700.0,9999,2016-11-16 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,700.0,9999,2016-11-16 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-22 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-22 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-15 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-16 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-16 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-08 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-08 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-16 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-16 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-16 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-16 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-18 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-18 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-18 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-18 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-25 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-03 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-03 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-03 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-03 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-03 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-11 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-11 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-11 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-11 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-17 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2017-02-21 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2017-02-25 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2017-03-03 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,700.0,9999,2017-03-06 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-24 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-25 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-25 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-25 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-03-27 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-02 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-03 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-05 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-06 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2017-04-07 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,700.0,9999,2017-05-05 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-08 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-08 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-10 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-15 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-19 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-03 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-09 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-11 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-17 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-18 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-18 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-22 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-24 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-29 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-30 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-09 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-09 21:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-14 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-14 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-14 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-20 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-21 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-21 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-21 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-21 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-22 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-28 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2017-08-02 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-06 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-06 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-13 21:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-15 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-15 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-15 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-19 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-19 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-19 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-08 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-08 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-09 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-09 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2017-10-07 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-13 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-03-15 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-05-10 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-06-08 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-06-08 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-23 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-25 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-27 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-27 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-27 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-27 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-27 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-27 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-06-27 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-07-08 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2018-07-08 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,570.0,9999,2018-08-14 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,1111.0,9999,2018-09-21 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,1111.0,9999,2018-09-21 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,1111.0,9999,2018-09-24 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-24 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-10 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-11 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-11 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-16 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-17 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-02-03 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2019-02-15 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-16 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-16 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-02-20 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-02-22 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2019-03-02 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,7.0,9999,2019-03-12 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-03-19 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-03-24 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-03-24 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-04-19 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-04-20 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-04-22 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-04-22 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-05 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-05 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-05 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-05 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-05 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-06 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-12 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-08-11 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-09-06 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-09-18 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2019-10-08 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-27 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-11-17 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-11-20 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-11-21 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-03-17 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2020-05-14 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2020-06-11 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2020-08-09 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2020-09-04 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2020-10-19 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2020-11-12 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2020-11-20 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2021-01-15 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2021-03-22 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2021-05-12 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2021-06-20 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,7.0,9999,2021-08-01 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2021-08-12 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2021-11-12 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2022-01-13 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2022-01-22 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2022-03-24 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2022-04-20 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2022-05-02 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2022-09-15 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-01-18 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-03-20 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2023-04-12 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-04-23 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,200.0,9999,2023-04-26 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2023-06-22 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2023-07-21 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2023-09-08 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2023-11-11 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2023-12-05 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2024-01-16 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2024-02-03 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2024-04-25 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2024-05-21 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-05 00:00:00,0,,
97722,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2018-05-16 00:00:00,0,,
97722,EVAPORATION_24HOURS_MM_EEE,160.0,9999,2020-12-31 00:00:00,0,,
97722,CLOUD_BASE_2_M_H,2400.0,9999,2016-09-05 13:00:00,0,,
97722,CLOUD_BASE_2_M_H,2400.0,9999,2016-09-05 14:00:00,0,,
