wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96191,CLOUD_PEAK_M,0.0,9999,2016-12-25 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-25 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-25 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-25 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-25 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-25 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-26 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-26 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-26 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-26 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-26 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-29 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-29 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-29 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-29 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-29 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-29 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-29 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-29 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-30 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-30 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-30 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-30 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2016-12-30 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-02 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-02 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-03 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-03 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-03 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-03 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-03 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-04 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-04 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-04 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-04 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-04 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-04 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-06 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-06 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-06 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-06 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-06 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-07 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-07 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-07 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-07 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-07 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-10 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-11 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-11 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-11 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-12 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-12 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-12 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-12 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-12 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-12 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-18 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-19 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-19 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-24 08:00:00,2,,
96191,CLOUD_PEAK_M,10.0,9999,2017-01-25 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-01-31 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-01 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-01 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-01 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-01 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-01 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-01 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-01 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-01 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-03 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-03 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-03 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-03 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-03 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-03 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-03 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-04 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-04 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-04 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-04 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-04 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-04 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-06 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-06 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-06 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-06 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-06 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-07 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-07 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-07 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-07 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-11 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-11 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-12 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-12 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-12 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-12 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-12 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-12 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-12 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-15 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-15 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-15 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-15 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-15 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-16 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-16 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-16 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-23 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-24 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-24 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-25 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-25 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-25 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-25 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-25 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-25 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-25 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-25 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-26 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-26 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-26 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-26 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-26 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-26 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-26 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-26 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-27 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-27 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-27 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-27 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-28 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-28 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-02-28 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-02 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-02 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-02 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-02 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-03 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-03 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-03 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-05 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-05 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-05 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-05 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-05 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-05 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-05 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-06 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-06 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-06 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-06 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-06 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-07 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-07 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-07 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-07 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-10 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-10 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-10 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-10 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-10 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-10 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-10 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-10 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-11 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-11 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-12 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-12 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-12 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-15 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-15 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-15 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-15 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-16 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-16 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-16 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-16 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-16 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-16 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-16 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-19 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-19 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-19 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-19 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-19 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-20 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-20 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-20 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-20 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-20 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-20 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-20 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-23 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-23 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-27 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-27 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-27 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-27 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-28 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-28 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-28 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-31 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-31 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-31 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-31 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-31 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-31 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-03-31 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-04 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-04 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-04 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-04 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-08 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-08 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-08 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-08 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-08 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-08 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-08 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-09 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-09 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-09 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-09 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-09 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-09 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-12 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-12 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-12 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-12 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-13 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-13 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-13 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-13 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-16 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-16 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-16 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-16 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-16 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-16 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-17 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-17 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-17 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-17 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-17 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-17 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-20 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-20 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-21 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-24 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-24 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-24 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-24 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-24 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-24 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-24 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-25 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-25 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-25 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-25 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-25 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-25 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-28 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-29 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-29 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-29 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-29 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-29 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-04-29 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-06 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-06 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-06 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-06 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-06 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-06 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-06 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-07 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-07 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-09 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-09 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-10 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-10 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-10 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-10 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-10 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-10 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-14 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2017-05-14 04:00:00,2,,
