wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96645,VISIBILITY_VV,57.0,7.0,2014-03-14 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-14 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-14 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-14 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-14 12:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-15 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-03-15 08:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-03-15 09:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-03-15 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-15 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-15 12:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-03-17 07:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-03-17 08:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-17 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-17 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-17 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-17 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-19 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-19 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-19 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-19 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-19 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-19 12:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-20 07:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-20 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-20 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-20 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-20 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-20 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-21 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-21 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-21 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-21 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-21 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-21 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-21 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-22 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-24 06:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-25 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-25 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-26 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-26 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-26 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-27 00:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-03-29 07:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-29 08:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-29 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-29 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-29 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-29 12:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-03-30 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-30 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-30 09:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-30 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-30 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-30 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-31 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-31 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-31 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-31 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-31 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-31 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-31 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-01 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-04-03 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-04-03 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-03 12:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-04-04 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-04 12:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-05 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-05 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-05 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-06 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-04-08 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-04-08 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-08 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-09 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-09 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-10 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-10 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-10 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-10 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-10 17:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-13 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-13 06:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-14 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-14 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-15 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-15 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-15 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-15 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-15 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-15 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-15 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-15 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-16 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-04-19 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-19 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-20 01:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-04-20 02:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-04-20 03:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-04-20 04:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-04-20 05:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-04-20 06:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-04-20 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-04-20 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-04-20 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-20 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 12:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-20 23:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-21 00:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-04-23 05:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-24 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-25 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-25 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-25 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-25 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-25 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-25 18:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-29 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-30 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-04-30 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-30 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-04-30 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-04-30 17:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-03 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-03 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-04 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-05 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-05 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-05 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-05 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-05 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-05 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-05 19:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-09 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-10 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-10 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-10 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-10 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-10 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-10 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-10 19:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-05-13 06:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-14 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-15 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-15 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-15 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-15 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-15 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-15 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-15 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-15 22:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-15 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-19 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-20 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-20 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-20 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-20 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-20 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-20 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-20 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-20 23:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-24 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-24 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-25 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-25 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-25 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-25 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-25 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-25 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-25 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-25 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-25 21:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-05-25 22:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-25 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-28 05:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-05-28 06:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-29 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-29 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-05-30 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-30 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-30 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-05-30 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-01 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-01 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-01 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-01 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-01 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-01 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-01 19:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-03 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-03 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-03 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-03 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-03 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-03 18:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-06 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-06 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-06 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-06 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-06 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-06 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-06 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-06 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-08 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-08 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-08 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-08 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-08 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-08 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-08 19:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-11 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-11 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-11 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-11 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-11 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-11 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-11 19:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-13 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-13 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-13 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-13 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-13 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-13 18:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-16 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-16 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-16 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-16 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-16 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-16 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-16 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-16 20:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-16 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-18 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-18 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-18 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-18 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-18 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-18 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-18 19:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-21 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-21 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-21 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-21 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-21 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-21 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-21 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-21 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-23 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-23 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-23 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-23 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-23 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-23 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-23 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-23 23:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-26 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-26 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-26 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-27 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-28 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-28 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-28 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-28 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-06-28 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-28 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-28 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-06-29 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-30 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-06-30 12:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-01 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-01 08:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-07-01 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-01 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-01 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-01 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-02 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-02 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-02 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-02 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-02 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-07-02 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-07-02 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-07-02 20:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-05 05:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-05 06:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-06 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-06 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-07 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-07 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-07 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-07 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-07 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-07-07 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-07-07 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-07-07 23:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-07-08 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-07-16 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-16 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-17 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-17 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-17 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-17 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-17 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-07-17 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-07-17 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-07-17 20:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-21 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-21 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-21 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-21 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-21 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-21 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-07-21 17:00:00,3,9999.0,
