wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-25 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-26 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-29 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-29 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-29 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-29 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-06 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-06 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-06 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-12 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-08-13 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-14 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-14 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-14 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-14 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-14 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-14 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-14 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-14 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-18 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-19 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-23 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-23 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-23 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-23 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-29 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-08-30 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-03 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-03 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-09-03 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-13 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-14 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-17 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-17 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-17 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-19 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-28 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-28 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-28 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-28 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-29 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-10-01 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-05 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-06 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-12 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-12 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-12 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-13 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-10-17 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-21 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-21 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-01 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-05 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-14 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-11 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-28 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-28 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-28 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-05 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-06 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-18 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-18 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-19 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-24 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-28 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-30 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-30 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-14 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-15 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-16 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-02-23 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-27 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-03 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-03-12 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-25 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-03 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-08 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-10 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-12 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-12 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-19 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-19 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-19 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-19 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-19 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-19 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-19 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-02 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-02 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-05 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-05 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-05 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-05 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-05 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-05 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-05 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-24 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-24 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-24 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,500.0,9999,2016-05-28 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-06 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-06 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-07 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-26 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-26 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-30 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-01 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-03 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-04 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-04 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-06 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-07 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-08 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-09 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-09 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-10 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-11 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,60.0,9999,2016-07-29 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-07-31 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-07 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-10 13:00:00,0,,
