wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 08:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 10:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 12:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-09 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-09 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-15 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-15 08:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-16 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-24 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-03 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-12 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-20 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-20 07:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-20 08:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-20 10:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-20 11:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-21 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-21 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-21 02:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-07-21 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-13 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-13 08:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-13 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-13 10:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-14 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-14 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-14 02:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-14 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-22 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-22 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-10 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-12 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-21 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-28 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-30 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-26 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-31 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-01 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-01 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-09 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-09 02:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-09 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2017-02-09 05:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2018-02-16 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2018-12-21 08:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2018-12-21 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2018-12-21 10:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2019-03-24 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2020-02-18 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2020-10-11 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2020-11-02 12:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2020-11-15 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2020-12-20 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-03 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-03 15:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-04 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-04 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-04 15:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-05 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-05 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-05 15:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-02-06 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2021-04-07 04:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2023-03-05 05:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2023-06-04 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2023-07-05 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-30 00:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2015-03-04 12:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2015-03-15 06:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2016-11-04 10:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2019-04-19 06:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2019-11-19 06:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2020-01-22 03:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2020-05-17 10:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2021-07-03 09:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2023-06-19 06:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2023-06-20 03:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2023-08-26 09:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2023-08-28 03:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2024-01-30 06:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2024-03-13 00:00:00,0,,
96835,CLOUD_BASE_3_M_H,3000.0,9999,2024-03-27 09:00:00,0,,
