wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-05 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-05 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-08 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-11 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-11 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-11 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-11 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-11 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-11 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-12 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-12 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-12 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-12 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-12 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-12 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-13 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-13 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-13 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-11-14 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-25 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-25 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-25 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-25 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-25 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-25 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-30 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-30 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-30 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-01 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-27 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-27 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-27 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-27 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-27 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-27 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-27 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-27 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-02 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-02 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-04 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-10 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-10 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-10 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-06-16 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-06-16 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-25 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-25 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-25 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-25 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-25 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-26 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-27 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-27 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-27 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-12 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-15 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-15 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-15 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-15 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-15 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-15 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-15 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-18 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-19 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-19 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-20 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-20 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-20 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-24 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-24 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-24 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-24 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-25 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-25 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-26 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-26 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-26 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-27 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-27 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-27 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-27 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-28 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-28 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-28 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-28 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-28 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-28 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-28 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-28 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-29 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-29 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-29 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-29 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-29 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-29 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-04 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-05 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-23 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-23 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-23 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-24 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-25 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-27 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-27 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-27 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-30 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-30 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-30 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-30 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-30 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-30 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-31 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-14 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-14 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-14 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-14 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-14 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-14 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-15 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-15 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-15 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-15 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-20 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-26 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-26 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-26 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-26 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-02 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-06 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-06 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-06 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-06 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-06 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-06 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-02-09 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-09 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-09 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-09 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-11 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-11 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-23 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-23 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-23 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-25 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-25 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-25 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-25 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-25 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-25 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-26 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-26 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-26 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-27 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-27 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-27 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-27 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-27 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-27 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-27 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-19 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-27 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-27 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-31 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-31 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-31 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-31 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-31 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-02 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-02 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-02 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-04 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-04 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-13 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-28 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-28 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-28 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-29 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-29 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-29 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-01 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-03 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-06 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-06 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-06 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-11 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-06 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-06 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-11 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,1.0,9999,2023-07-01 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-01 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-02 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-03 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-05 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-05 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-05 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-05 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-06 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-06 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-07 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-08 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-07-09 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-13 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-07-13 09:00:00,0,,
