wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-17 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-17 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-17 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-17 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-17 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-17 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-07 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-07 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-07 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-07 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-07 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-07 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-08 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-08 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-08 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-08 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-08 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-08 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-09 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-09 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-09 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-09 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-09 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-09 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-15 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-15 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-15 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-15 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-15 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-15 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-19 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-19 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-19 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-19 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-19 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-19 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-21 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-21 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-21 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-21 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-21 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-21 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-21 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-25 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-25 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-25 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-25 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-25 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-25 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-27 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-27 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-27 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-27 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-27 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-27 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-31 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-31 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-31 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-31 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-31 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-31 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-02 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-02 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-02 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-02 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-02 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-02 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-17 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-20 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-20 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-20 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-20 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-20 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-20 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-20 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-22 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-24 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-24 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-24 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-24 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-24 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-26 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-26 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-26 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-26 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-26 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-26 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-26 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-30 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-30 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-30 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-30 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-30 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-30 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-08 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-08 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-08 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-08 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-08 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-08 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-08 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-12 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-12 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-12 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-12 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-12 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-12 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-14 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-14 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-14 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-14 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-14 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-14 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-20 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-20 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-20 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-20 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-20 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-20 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-20 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-26 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-26 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-26 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-26 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-26 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-26 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-30 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-30 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-30 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-30 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-30 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-31 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-31 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-31 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-31 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-31 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-31 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-31 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-31 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-31 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-31 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-31 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-31 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-11 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-13 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-13 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-13 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-13 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-13 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-22 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-22 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-22 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-22 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-22 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-22 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-25 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-01 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-02 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-02 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-02 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-02 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-04 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-04 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-04 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-04 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-04 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-07 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-07 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-07 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-07 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-09 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-09 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-14 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-14 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-14 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-14 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-14 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-14 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-15 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-15 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-15 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-15 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-15 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-16 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-16 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-16 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-18 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-18 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-18 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-18 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-18 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-18 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-18 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-19 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-19 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-19 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-19 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-19 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-20 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-20 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-20 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-20 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-20 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-20 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-21 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-21 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-21 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-21 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-21 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-21 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-22 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-22 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-22 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-22 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-23 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-23 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-23 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-23 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-23 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-23 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-25 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-25 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-25 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-25 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-25 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-26 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-26 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-28 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-28 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-28 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-28 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-28 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-28 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-28 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-28 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-01 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-01 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-01 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-01 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-01 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-01 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-03 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-04 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-04 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-04 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-04 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-07 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-07 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-09 02:00:00,0,,
