wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-15 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-18 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-18 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-18 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-19 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-19 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-19 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-19 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-19 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-19 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-20 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-21 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-21 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-21 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-22 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-23 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-23 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-23 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-23 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-23 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-23 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-25 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-25 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-26 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-26 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-26 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-26 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-26 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-26 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-26 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-26 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-02 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-02 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-03 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-03 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-03 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-03 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-03 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-03 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-03 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-04 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-04 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-04 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-09 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-09 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-09 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-10 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-10 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-22 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2021-03-27 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-02 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-02 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-02 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-08 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-08 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-10 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-10 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-10 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-01 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-01 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-01 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-01 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-01 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-01 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-02 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-02 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-06-02 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-02 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-02 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-02 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-02 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-06 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-07 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-16 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-16 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-16 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-19 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-07-19 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-11-24 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-12-01 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-12-01 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-12-07 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-12-07 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-12-07 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-01-08 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-01-08 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-01-08 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-01-08 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-01-08 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-01-08 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-08 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-08 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-09 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,780.0,9999.0,2022-02-13 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-16 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-24 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-24 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-24 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-24 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-24 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-03-28 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,780.0,9999.0,2022-08-04 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-19 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-19 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-20 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-20 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-20 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-09-20 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-10-07 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-11-09 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-11-09 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-16 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-16 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-17 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-17 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-17 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-17 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-17 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-03-17 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,700.0,9999.0,2023-04-01 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-04-15 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-04-15 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-08-31 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,750.0,9999.0,2023-09-01 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2023-09-06 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,8.0,9999.0,2024-01-09 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2024-02-11 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-28 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-04-29 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-01 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-01 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-01 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-02 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-02 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-02 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-04 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-04 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-04 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-19 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,720.0,9999.0,2024-05-21 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-25 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-26 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-26 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-26 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-26 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-26 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-26 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-26 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-27 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-27 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-27 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-29 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-05-29 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-02 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-02 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-02 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-02 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-09 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2024-06-09 11:00:00,0,,
97580,PRESSURE_TEND_3H_MB_PPP,-18.0,9999.0,2015-01-05 03:00:00,0,,
97580,VISIBILITY_VV,58.0,8.0,2014-02-18 15:00:00,0,,
97580,VISIBILITY_VV,58.0,8.0,2014-07-30 02:00:00,0,,
97580,VISIBILITY_VV,45.0,4.5,2015-03-09 09:00:00,0,,
97580,VISIBILITY_VV,59.0,9.0,2015-05-28 09:00:00,0,,
97580,CLOUD_BASE_2_M_H,3000.0,9999.0,2016-09-27 11:00:00,0,,
97580,CLOUD_BASE_2_M_H,3000.0,9999.0,2016-09-27 12:00:00,0,,
97580,CLOUD_BASE_2_M_H,3000.0,9999.0,2021-07-13 04:00:00,0,,
