wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-30 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-30 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,690.0,9999.0,2016-03-25 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-03 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-03 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-03 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-03 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-03 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-03 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-09 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-09 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-09 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-09 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-09 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-10 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-10 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-10 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-10 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-10 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-10 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-10 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-13 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-13 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-13 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-13 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-23 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-24 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-25 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-25 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-25 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-25 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-27 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-27 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-28 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-28 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-28 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-28 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-28 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-28 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-28 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-28 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-01 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-01 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-01 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-02 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-03 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-03 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-03 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-03 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-03 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-10 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-10 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-10 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-10 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-10 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-10 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-11 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-11 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-11 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-11 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-11 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-12 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-12 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-12 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-12 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-12 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-12 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-12 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-14 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-17 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-17 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-18 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-18 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-22 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-24 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-24 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-24 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-24 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-24 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-24 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-24 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-25 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-25 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-25 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-25 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-28 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-28 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-28 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-06-28 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-02 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-02 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-02 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-02 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-02 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-05 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-08 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-08 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-09 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-09 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-09 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-09 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-09 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-09 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-09 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-09 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-10 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-10 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-10 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-10 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-10 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-10 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-10 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-11 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-14 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-17 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-21 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-22 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-25 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-25 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-25 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-07-25 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-08 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-09 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-09 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-09 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-09 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-09 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,2000.0,9999.0,2016-08-09 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,2500.0,9999.0,2016-08-09 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,2000.0,9999.0,2016-08-09 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,2000.0,9999.0,2016-08-09 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,200.0,9999.0,2016-08-09 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2016-08-09 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2016-08-09 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2016-08-09 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-09 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-09 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-09 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-10 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-10 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-10 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1200.0,9999.0,2016-08-10 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2016-08-10 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2016-08-10 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2016-08-10 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1500.0,9999.0,2016-08-10 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2016-08-10 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1600.0,9999.0,2016-08-10 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2016-08-10 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2016-08-12 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2016-08-12 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,2000.0,9999.0,2016-08-12 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-13 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-13 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-13 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-13 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-14 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-14 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-14 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-14 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-14 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-20 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-20 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-21 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-21 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-21 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-21 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-22 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-22 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-22 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-22 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-23 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-23 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-23 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-24 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-24 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2016-08-26 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,1000.0,9999.0,2016-08-26 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-26 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-30 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-30 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-08-30 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,500.0,9999.0,2016-08-31 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-11 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-11 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-11 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-11 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-11 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-12 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-12 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-14 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-14 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-15 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-15 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,480.0,9999.0,2016-09-15 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-16 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-16 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-16 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-16 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-16 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-16 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-16 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-16 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-17 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,600.0,9999.0,2016-09-17 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,850.0,9999.0,2016-09-19 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-19 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-20 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-20 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-21 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-21 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-21 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-21 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-21 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-21 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-22 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-22 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-22 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-22 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-22 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-22 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-22 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-23 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-23 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-23 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-23 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-24 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-24 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-24 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-24 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-25 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-25 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-25 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-25 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-25 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-26 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-09-26 01:00:00,0,,
