wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-02 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-02 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-06 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-19 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-28 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-29 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-29 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-01 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-06 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-06 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-06 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-06 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-06 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-06 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-06 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-07 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-10 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-10 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-21 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-21 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-25 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-28 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-28 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-29 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-29 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-29 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-29 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-30 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-30 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-30 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-30 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-30 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-30 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-30 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-05-31 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-11 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-11 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-11 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-11 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-12 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-14 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-14 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-15 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-17 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-17 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-17 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-17 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-17 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-17 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-17 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-19 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-19 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-19 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-22 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-22 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-22 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-22 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-22 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-22 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-22 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-25 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-25 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-25 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-25 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-25 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-25 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-25 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-28 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-13 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-13 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-13 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-13 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-13 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-13 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-13 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-14 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-18 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-19 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-21 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-23 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-23 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-23 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-23 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-08 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-11 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-11 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-11 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-15 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-21 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-23 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-23 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-23 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-23 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-23 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-26 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-26 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-26 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-26 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-26 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-27 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-30 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-07 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-08 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-11 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-12 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-13 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-13 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-16 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-19 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-19 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-19 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-19 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-19 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-22 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-23 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-23 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-29 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-29 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-29 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-29 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-29 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-29 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-30 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-09-30 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-15 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-15 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-15 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-15 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-16 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-24 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-31 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-03 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-03 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-03 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-03 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-03 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-03 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-06 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-07 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-09 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-10 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-10 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-10 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-10 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-10 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-10 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-11 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-14 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-14 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,7.0,9999,2016-12-03 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-15 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-04 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,9.0,9999,2017-03-30 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,510.0,9999,2017-04-28 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-11 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-15 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-25 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2017-07-23 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-28 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-30 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-22 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-25 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-12 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-16 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-18 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-26 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-26 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-24 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-12 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-08 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-26 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-16 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-24 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-04 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-06 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-28 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-24 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-24 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-24 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-24 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-24 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-24 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-24 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-24 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-08 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-24 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-13 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-12 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-18 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,480.0,9999,2020-12-16 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,480.0,9999,2020-12-16 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,480.0,9999,2020-12-16 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,480.0,9999,2020-12-27 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-19 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-07 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-06-18 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-07-05 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-04 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-11-11 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-01-15 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-03 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-12 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-04-06 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2023-07-29 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2023-08-18 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,450.0,9999,2023-10-12 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2023-12-28 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,450.0,9999,2024-01-04 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-29 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,450.0,9999,2024-03-07 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,27.0,9999,2024-03-11 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2024-06-06 19:00:00,0,,
96075,EVAPORATION_24HOURS_MM_EEE,36.0,9999,2015-07-19 00:00:00,0,,
96075,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2015-12-17 00:00:00,0,,
96075,EVAPORATION_24HOURS_MM_EEE,60.0,9999,2016-11-12 00:00:00,0,,
96075,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-09-04 00:00:00,0,,
96075,EVAPORATION_24HOURS_MM_EEE,33.8,9999,2020-10-09 00:00:00,0,,
96075,EVAPORATION_24HOURS_MM_EEE,21.4,9999,2021-03-11 00:00:00,0,,
