wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-07-31 20:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-12-27 18:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-17 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-22 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-18 16:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-14 22:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2014-06-28 00:00:00,1,5.4,
97600,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2014-12-04 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2015-05-19 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2017-03-15 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2017-05-22 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2017-06-03 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2017-06-06 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2017-06-19 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2017-07-24 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2018-09-10 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2021-06-05 00:00:00,0,,
97600,EVAPORATION_24HOURS_MM_EEE,20.6,9999,2021-07-03 00:00:00,0,,
97600,PRESSURE_TEND_3H_MB_PPP,28.0,9999,2014-07-04 12:00:00,1,1.4,
97600,PRESSURE_TEND_3H_MB_PPP,-19.0,9999,2014-12-19 18:00:00,1,-1.9,
97600,TEMP_MIN_C_TNTNTN,87.0,9999,2023-10-03 13:00:00,2,,
97600,VISIBILITY_VV,40.0,4,2013-09-09 04:00:00,1,,
97600,PRESSURE_TEND_24H_MB_PPP,22.5,9999,2015-06-10 00:00:00,0,,
97600,CLOUD_BASE_2_M_H,3000.0,9999,2017-05-03 03:00:00,0,,
97600,CLOUD_BASE_2_M_H,2700.0,9999,2021-06-22 05:00:00,0,,
