wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-07 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-16 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-16 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-16 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-16 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-16 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-18 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-18 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-18 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-18 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-18 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-18 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-22 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-22 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-28 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-28 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-28 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-28 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-28 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-28 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-28 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-11 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-12 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-12 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-12 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-12 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-12 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-12 13:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-12 14:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-12 15:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-19 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-19 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-19 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-19 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-19 15:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-22 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-23 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-23 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-23 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 13:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 14:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-28 15:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-29 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-29 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-29 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-29 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-29 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-29 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-02 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-03 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-18 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-18 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-18 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-18 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-18 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-18 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-19 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-19 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-19 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-19 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-02 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-02 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-02 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-05 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-05 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-05 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-05 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-05 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-05 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-06 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-06 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-06 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-10 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-10 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-10 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-10 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-10 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-21 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-21 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-21 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-30 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-30 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-30 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-01-30 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-10 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-10 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-10 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-10 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-11 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-11 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-11 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-11 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-18 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-18 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-18 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-19 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-22 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-22 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-26 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-26 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-26 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-26 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-26 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-26 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-27 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-27 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-02 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-02 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-02 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-03 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-03 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-03 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-06 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-06 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-06 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-06 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-06 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-07 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-07 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-07 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-07 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-07 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-07 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-07 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-10 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-10 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-10 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-10 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-10 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-11 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-11 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-11 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-11 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-11 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-11 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-15 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-18 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-19 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-22 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-22 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-22 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-23 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-23 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-23 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-23 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-23 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-23 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-23 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-26 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-26 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-26 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-26 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-26 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-26 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-27 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-27 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-27 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-27 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-27 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-27 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-27 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-30 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-30 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-30 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-30 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-30 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-30 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-03-30 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-03 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-03 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-03 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-03 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-03 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-03 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-06 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-07 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-07 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-07 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-07 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-11 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-11 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-11 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-11 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-11 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-11 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-12 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-12 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-12 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-15 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-15 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-15 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-15 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-16 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-16 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-04-16 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-05 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-06 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-08 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-08 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-08 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-08 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-08 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-08 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-09 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-09 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-09 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-09 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-09 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-09 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-10 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-10 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-10 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-10 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-10 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-10 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-13 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-13 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-13 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-13 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-13 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-13 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-17 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-18 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-18 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-18 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-18 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-18 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-22 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-22 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-22 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-22 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-22 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-22 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-22 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-29 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-29 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-29 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-29 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-29 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-29 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-30 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-30 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-30 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-30 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-30 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-30 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-05-30 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-02 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-02 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-02 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-02 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-02 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-02 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-03 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-03 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-03 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-03 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-03 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-03 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-03 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-06 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-06 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-06 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-06 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-06 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-07 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-07 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-07 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-07 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-07 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-07 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-07 12:00:00,0,,
