wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-12 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-12 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-12 21:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-12 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-25 21:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-28 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-03 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-06 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-25 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-27 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-08 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-04-11 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-04-11 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-15 21:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-26 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-04-27 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-04-27 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-04-27 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-04-27 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-05 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-07 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-10 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-03 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-09 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-15 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-15 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-15 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-15 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-15 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-16 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-16 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-16 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-16 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-16 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-18 18:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-02 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-02 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-06 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-12 21:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-15 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-31 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-03 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-06 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-20 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-23 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-24 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-27 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-10-13 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-10-26 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-16 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-19 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-18 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-28 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-22 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-25 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-12 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-17 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,540.0,9999,2020-09-07 18:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-13 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 14:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-03-29 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-28 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-28 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-28 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-28 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-28 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-05-28 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-06-10 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-12 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-12 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-12 05:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-12 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-04 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-28 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-04 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-07 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-07 14:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-27 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-30 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-11-01 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 05:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-11-16 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-18 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-18 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-18 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-18 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-19 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-27 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-27 05:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-12-27 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-06 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-06 16:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-06 17:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-07 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-07 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-07 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-07 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-07 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-07 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-10 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-10 16:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-10 17:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-10 18:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-10 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-12 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-01-28 14:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-01 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-08 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-08 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-08 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-08 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-21 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-21 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-02-21 21:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-03 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-03 16:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-03 17:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-03 18:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-29 05:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-31 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-31 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-02 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-02 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-02 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-02 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-04 21:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-04 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-27 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-29 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-16 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-25 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-25 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-29 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-29 16:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-30 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-08-31 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-14 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-15 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-15 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-15 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-15 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-09-15 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,9.0,9999,2023-10-21 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-09 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-24 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-05-14 07:00:00,0,,
97430,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2015-12-05 00:00:00,0,,
97430,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2015-12-13 00:00:00,0,,
97430,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2016-10-22 00:00:00,0,,
97430,EVAPORATION_24HOURS_MM_EEE,71.0,9999,2019-12-20 00:00:00,0,,
97430,PRESSURE_TEND_3H_MB_PPP,30.0,9999,2013-08-01 00:00:00,1,1.4,
97430,PRESSURE_TEND_3H_MB_PPP,-23.0,9999,2014-04-09 06:00:00,1,-2.3,
97430,PRESSURE_QFF_MB_DERIVED,101.4,9999,2013-12-04 01:00:00,0,,
97430,PRESSURE_QFF_MB_DERIVED,4006.6,9999,2014-06-06 08:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2014-11-21 07:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2017-05-12 15:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2017-05-12 16:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2017-10-04 23:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2023-01-23 01:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2023-01-23 04:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2023-01-23 23:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2023-01-24 01:00:00,0,,
97430,CLOUD_BASE_2_M_H,3000.0,9999,2023-01-24 02:00:00,0,,
97430,CLOUD_BASE_3_M_H,2700.0,9999,2014-12-29 15:00:00,0,,
97430,CLOUD_BASE_3_M_H,2700.0,9999,2014-12-29 16:00:00,0,,
97430,CLOUD_BASE_3_M_H,2700.0,9999,2014-12-29 17:00:00,0,,
97430,CLOUD_BASE_3_M_H,2700.0,9999,2014-12-29 18:00:00,0,,
97430,CLOUD_BASE_3_M_H,2700.0,9999,2014-12-29 19:00:00,0,,
97430,CLOUD_BASE_3_M_H,2700.0,9999,2015-01-11 10:00:00,0,,
97430,CLOUD_BASE_3_M_H,2700.0,9999,2015-01-11 12:00:00,0,,
97430,CLOUD_BASE_3_M_H,2700.0,9999,2015-03-04 14:00:00,0,,
97430,CLOUD_BASE_3_M_H,3000.0,9999,2017-04-03 08:00:00,0,,
97430,CLOUD_BASE_3_M_H,3000.0,9999,2017-04-11 12:00:00,0,,
97430,CLOUD_BASE_3_M_H,3000.0,9999,2017-04-11 14:00:00,0,,
97430,CLOUD_BASE_3_M_H,3000.0,9999,2017-04-19 07:00:00,0,,
97430,CLOUD_BASE_3_M_H,3000.0,9999,2017-04-22 15:00:00,0,,
97430,CLOUD_BASE_3_M_H,3000.0,9999,2017-05-18 05:00:00,0,,
97430,CLOUD_BASE_3_M_H,3000.0,9999,2017-07-27 16:00:00,0,,
